timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6.075000000000006,-2.5854514668810933,-1.810067237922409,-0.4198610632274609,-2.481274936122753,1.5703453438641055,0.5242664299123111,-0.2918613305782669,-0.04908805282070507,0.4753892015920246,-2.1852522582346925,-2.256040216620379,0.0016345135273094446
6.083333333333339,-2.5854514668810933,-1.810067237922409,-0.4198610632274609,-2.481274936122753,1.5703453438641055,0.5242664299123088,-0.2918613305782669,-0.04908805282070507,0.4753892015920246,-2.18525225823469,-2.2560402166203817,0.0016345135273094433
6.091666666666673,-2.5854514668810933,-1.810067237922409,-0.4198610632274609,-2.481274936122753,1.5703453438641055,0.5242664299123064,-0.2918613305782669,-0.04908805282070507,0.4753892015920246,-2.185252258234687,-2.256040216620385,0.001634513527309442
6.100000000000006,-2.5854514668810933,-1.810067237922409,-0.4198610632274609,-2.481274936122753,1.5703453438641055,0.5242664299123042,-0.2918613305782669,-0.04908805282070507,0.4753892015920246,-2.1852522582346845,-2.256040216620387,0.0016345135273094409
6.10833333333334,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.5703453438641055,0.524266429912302,-0.29186133057826674,-0.049088052820705,0.4753892015920246,-2.1852522582346823,-2.2560402166203892,0.0016345135273082721
6.116666666666673,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.570345343864106,0.5242664299122999,-0.29186133057826674,-0.049088052820705025,0.4753892015920246,-2.1852522582346805,-2.256040216620392,0.0016345135273084404
6.125000000000006,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.570345343864106,0.5242664299122975,-0.29186133057826674,-0.049088052820705025,0.4753892015920246,-2.185252258234678,-2.2560402166203946,0.0016345135273084393
6.13333333333334,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.570345343864106,0.5242664299122953,-0.29186133057826674,-0.049088052820705025,0.4753892015920246,-2.1852522582346756,-2.2560402166203968,0.001634513527308438
6.141666666666673,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.570345343864106,0.524266429912293,-0.29186133057826674,-0.049088052820705025,0.4753892015920246,-2.1852522582346725,-2.2560402166203994,0.0016345135273084363
6.150000000000007,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.481274936122754,1.570345343864106,0.5242664299122907,-0.29186133057826674,-0.049088052820705025,0.4753892015920246,-2.18525225823467,-2.2560402166204017,0.0016345135273084352
6.158333333333339,-2.5854514668810933,-1.8100672379224088,-0.4198610632274609,-2.4812749361227544,1.570345343864106,0.5242664299122884,-0.2918613305782667,-0.049088052820705004,0.4753892015920246,-2.1852522582346676,-2.2560402166204043,0.001634513527307705
6.166666666666673,-2.5854514668810933,-1.8100672379224088,-0.419861063227461,-2.4812749361227544,1.5703453438641062,0.5242664299122863,-0.29186133057826674,-0.04908805282070503,0.4753892015920246,-2.1852522582346654,-2.256040216620407,0.0016345135273077278
6.175000000000006,-2.5854514668810933,-1.8100672379224088,-0.419861063227461,-2.4812749361227544,1.5703453438641062,0.5242664299122839,-0.29186133057826674,-0.04908805282070503,0.4753892015920246,-2.1852522582346623,-2.2560402166204097,0.0016345135273077263
6.18333333333334,-2.5854514668810933,-1.8100672379224088,-0.419861063227461,-2.4812749361227544,1.5703453438641062,0.5242664299122817,-0.29186133057826674,-0.04908805282070503,0.4753892015920246,-2.18525225823466,-2.256040216620412,0.0016345135273077255
6.191666666666673,-2.5854514668810933,-1.8100672379224088,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122796,-0.2918613305782667,-0.04908805282070503,0.47538920159202447,-2.1852522582346583,-2.2560402166204145,0.001634513527307205
6.200000000000006,-2.5854514668810933,-1.8100672379224083,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122773,-0.2918613305782666,-0.04908805282070496,0.4753892015920247,-2.1852522582346556,-2.2560402166204168,0.0016345135273080156
6.20833333333334,-2.5854514668810933,-1.8100672379224083,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122751,-0.2918613305782666,-0.04908805282070496,0.4753892015920247,-2.185252258234653,-2.256040216620419,0.001634513527308014
6.216666666666673,-2.5854514668810933,-1.8100672379224083,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122729,-0.2918613305782666,-0.04908805282070496,0.4753892015920247,-2.1852522582346503,-2.256040216620421,0.0016345135273080128
6.225000000000007,-2.5854514668810933,-1.8100672379224083,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122707,-0.2918613305782666,-0.04908805282070496,0.4753892015920247,-2.185252258234648,-2.256040216620424,0.0016345135273080117
6.23333333333334,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122755,1.5703453438641064,0.5242664299122684,-0.2918613305782666,-0.0490880528207051,0.4753892015920247,-2.185252258234645,-2.2560402166204274,0.0016345135273079913
6.241666666666673,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641066,0.5242664299122661,-0.29186133057826646,-0.04908805282070508,0.4753892015920246,-2.1852522582346428,-2.25604021662043,0.0016345135273067414
6.250000000000006,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641066,0.5242664299122638,-0.29186133057826646,-0.04908805282070508,0.4753892015920246,-2.1852522582346396,-2.2560402166204327,0.00163451352730674
6.25833333333334,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641066,0.5242664299122616,-0.29186133057826646,-0.04908805282070508,0.4753892015920246,-2.185252258234638,-2.256040216620435,0.001634513527306739
6.266666666666673,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641068,0.5242664299122594,-0.29186133057826646,-0.049088052820705094,0.4753892015920246,-2.1852522582346348,-2.256040216620437,0.001634513527306822
6.275000000000007,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641068,0.524266429912257,-0.29186133057826646,-0.049088052820705094,0.4753892015920246,-2.185252258234633,-2.25604021662044,0.001634513527306821
6.283333333333339,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641068,0.5242664299122547,-0.29186133057826646,-0.049088052820705094,0.4753892015920246,-2.18525225823463,-2.2560402166204425,0.00163451352730682
6.291666666666673,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.4812749361227557,1.5703453438641068,0.5242664299122524,-0.29186133057826646,-0.049088052820705094,0.4753892015920246,-2.185252258234627,-2.256040216620445,0.0016345135273068184
6.300000000000006,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122756,1.570345343864107,0.5242664299122503,-0.2918613305782664,-0.04908805282070509,0.4753892015920246,-2.1852522582346254,-2.256040216620448,0.00163451352730607
6.30833333333334,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122756,1.570345343864107,0.5242664299122479,-0.2918613305782664,-0.04908805282070509,0.4753892015920246,-2.1852522582346223,-2.25604021662045,0.0016345135273060688
6.3166666666666735,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122756,1.570345343864107,0.5242664299122456,-0.2918613305782664,-0.04908805282070509,0.4753892015920246,-2.1852522582346197,-2.2560402166204527,0.0016345135273060673
6.325000000000006,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122756,1.570345343864107,0.5242664299122434,-0.2918613305782664,-0.04908805282070509,0.4753892015920246,-2.1852522582346174,-2.256040216620455,0.001634513527306066
6.33333333333334,-2.585451466881093,-1.8100672379224083,-0.419861063227461,-2.481274936122756,1.5703453438641073,0.5242664299122411,-0.2918613305782664,-0.0490880528207051,0.4753892015920246,-2.1852522582346148,-2.2560402166204576,0.0016345135273061495
6.341666666666673,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122756,1.5703453438641073,0.524266429912239,-0.2918613305782664,-0.04908805282070508,0.47538920159202447,-2.1852522582346126,-2.25604021662046,0.0016345135273059753
6.350000000000007,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122756,1.5703453438641073,0.5242664299122367,-0.2918613305782664,-0.04908805282070508,0.47538920159202447,-2.18525225823461,-2.2560402166204625,0.001634513527305974
6.35833333333334,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122756,1.5703453438641073,0.5242664299122345,-0.2918613305782664,-0.04908805282070508,0.47538920159202447,-2.185252258234607,-2.2560402166204647,0.001634513527305973
6.366666666666673,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122756,1.5703453438641073,0.5242664299122323,-0.2918613305782664,-0.04908805282070508,0.47538920159202447,-2.185252258234605,-2.2560402166204674,0.0016345135273059717
6.375000000000006,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.5703453438641075,0.52426642991223,-0.29186133057826635,-0.04908805282070508,0.47538920159202436,-2.185252258234603,-2.2560402166204705,0.0016345135273054515
6.38333333333334,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.5703453438641075,0.5242664299122278,-0.29186133057826635,-0.04908805282070508,0.47538920159202436,-2.1852522582346,-2.2560402166204727,0.0016345135273054502
6.391666666666673,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.5703453438641075,0.5242664299122256,-0.29186133057826635,-0.04908805282070508,0.47538920159202436,-2.185252258234598,-2.2560402166204745,0.0016345135273054489
6.400000000000007,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.5703453438641075,0.5242664299122234,-0.29186133057826635,-0.04908805282070508,0.47538920159202436,-2.1852522582345952,-2.2560402166204776,0.0016345135273054476
6.40833333333334,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.5703453438641075,0.524266429912221,-0.29186133057826635,-0.04908805282070508,0.47538920159202436,-2.1852522582345926,-2.2560402166204803,0.0016345135273054465
6.416666666666673,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.570345343864108,0.5242664299122188,-0.29186133057826635,-0.049088052820705115,0.47538920159202436,-2.1852522582345904,-2.256040216620483,0.0016345135273056143
6.425000000000007,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.4812749361227566,1.570345343864108,0.5242664299122166,-0.29186133057826635,-0.049088052820705115,0.47538920159202436,-2.1852522582345877,-2.256040216620485,0.0016345135273056132
6.43333333333334,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.570345343864108,0.5242664299122144,-0.2918613305782663,-0.049088052820705094,0.47538920159202436,-2.1852522582345855,-2.256040216620488,0.0016345135273048827
6.4416666666666735,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.570345343864108,0.5242664299122122,-0.2918613305782663,-0.049088052820705094,0.47538920159202436,-2.1852522582345824,-2.25604021662049,0.0016345135273048818
6.450000000000006,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.570345343864108,0.52426642991221,-0.2918613305782663,-0.049088052820705094,0.47538920159202436,-2.18525225823458,-2.2560402166204927,0.00163451352730488
6.45833333333334,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.5703453438641082,0.5242664299122077,-0.2918613305782663,-0.04908805282070511,0.47538920159202436,-2.185252258234578,-2.256040216620495,0.0016345135273049638
6.466666666666673,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.5703453438641082,0.5242664299122055,-0.2918613305782663,-0.04908805282070511,0.47538920159202436,-2.1852522582345753,-2.2560402166204976,0.0016345135273049627
6.475000000000007,-2.585451466881093,-1.8100672379224083,-0.4198610632274611,-2.481274936122757,1.5703453438641082,0.5242664299122033,-0.2918613305782663,-0.04908805282070511,0.47538920159202436,-2.185252258234573,-2.2560402166205,0.0016345135273049614
6.48333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122757,1.5703453438641084,0.5242664299122011,-0.2918613305782662,-0.04908805282070511,0.47538920159202436,-2.1852522582345704,-2.2560402166205025,0.0016345135273053693
6.491666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122757,1.5703453438641084,0.5242664299121989,-0.2918613305782662,-0.04908805282070511,0.47538920159202436,-2.185252258234568,-2.2560402166205047,0.001634513527305368
6.500000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122757,1.5703453438641084,0.5242664299121965,-0.2918613305782662,-0.04908805282070511,0.47538920159202436,-2.1852522582345655,-2.2560402166205074,0.0016345135273053665
6.50833333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122757,1.5703453438641086,0.5242664299121943,-0.2918613305782662,-0.04908805282070512,0.47538920159202436,-2.185252258234563,-2.25604021662051,0.00163451352730545
6.516666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641086,0.5242664299121921,-0.29186133057826613,-0.04908805282070508,0.47538920159202425,-2.1852522582345606,-2.2560402166205127,0.001634513527304108
6.525000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641086,0.5242664299121899,-0.29186133057826613,-0.04908805282070508,0.47538920159202425,-2.1852522582345584,-2.2560402166205153,0.0016345135273041064
6.53333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641086,0.5242664299121876,-0.29186133057826613,-0.04908805282070508,0.47538920159202425,-2.1852522582345557,-2.2560402166205176,0.001634513527304105
6.541666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641088,0.5242664299121854,-0.29186133057826613,-0.0490880528207051,0.47538920159202425,-2.185252258234553,-2.2560402166205202,0.0016345135273041888
6.550000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641088,0.5242664299121831,-0.29186133057826613,-0.0490880528207051,0.47538920159202425,-2.185252258234551,-2.2560402166205225,0.0016345135273041875
6.55833333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641088,0.5242664299121809,-0.29186133057826613,-0.0490880528207051,0.47538920159202425,-2.1852522582345486,-2.256040216620525,0.0016345135273041864
6.5666666666666735,-2.585451466881093,-1.810067237922408,-0.4198610632274611,-2.481274936122758,1.5703453438641088,0.5242664299121785,-0.29186133057826613,-0.0490880528207051,0.47538920159202425,-2.1852522582345455,-2.2560402166205273,0.0016345135273041849
6.575000000000006,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227584,1.5703453438641088,0.5242664299121763,-0.29186133057826613,-0.04908805282070508,0.47538920159202425,-2.1852522582345433,-2.2560402166205304,0.0016345135273034361
6.58333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227584,1.5703453438641088,0.5242664299121741,-0.29186133057826613,-0.04908805282070508,0.47538920159202425,-2.185252258234541,-2.2560402166205327,0.0016345135273034355
6.591666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227584,1.570345343864109,0.524266429912172,-0.29186133057826613,-0.049088052820705094,0.47538920159202425,-2.1852522582345384,-2.256040216620535,0.0016345135273035185
6.600000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227584,1.5703453438641093,0.5242664299121698,-0.29186133057826613,-0.04908805282070511,0.47538920159202425,-2.185252258234536,-2.2560402166205376,0.001634513527303602
6.6083333333333405,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227584,1.5703453438641093,0.5242664299121674,-0.29186133057826613,-0.04908805282070511,0.47538920159202425,-2.185252258234534,-2.2560402166205398,0.001634513527303601
6.616666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.481274936122759,1.5703453438641095,0.5242664299121652,-0.2918613305782661,-0.04908805282070511,0.47538920159202425,-2.185252258234531,-2.2560402166205424,0.0016345135273030803
6.625000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.481274936122759,1.5703453438641093,0.5242664299121628,-0.2918613305782661,-0.049088052820705094,0.47538920159202425,-2.185252258234528,-2.2560402166205455,0.001634513527302994
6.63333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.481274936122759,1.5703453438641095,0.5242664299121605,-0.2918613305782661,-0.04908805282070511,0.47538920159202425,-2.1852522582345255,-2.2560402166205478,0.0016345135273030775
6.641666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.481274936122759,1.5703453438641095,0.5242664299121583,-0.2918613305782661,-0.04908805282070511,0.47538920159202425,-2.185252258234523,-2.2560402166205504,0.0016345135273030762
6.650000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.481274936122759,1.5703453438641095,0.5242664299121561,-0.2918613305782661,-0.04908805282070511,0.47538920159202425,-2.185252258234521,-2.256040216620552,0.0016345135273030747
6.65833333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227597,1.5703453438641095,0.5242664299121539,-0.291861330578266,-0.049088052820705066,0.47538920159202414,-2.1852522582345184,-2.2560402166205553,0.0016345135273016377
6.666666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227597,1.5703453438641095,0.5242664299121517,-0.291861330578266,-0.049088052820705066,0.47538920159202414,-2.185252258234516,-2.2560402166205575,0.0016345135273016366
6.675000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227597,1.5703453438641095,0.5242664299121494,-0.291861330578266,-0.049088052820705066,0.47538920159202414,-2.185252258234514,-2.25604021662056,0.0016345135273016353
6.68333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274612,-2.4812749361227597,1.57034534386411,0.5242664299121472,-0.291861330578266,-0.0490880528207051,0.47538920159202414,-2.1852522582345113,-2.2560402166205633,0.0016345135273018038
6.6916666666666735,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227597,1.57034534386411,0.524266429912145,-0.29186133057826597,-0.04908805282070509,0.47538920159202414,-2.1852522582345086,-2.2560402166205655,0.0016345135273015316
6.700000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227597,1.57034534386411,0.5242664299121427,-0.29186133057826597,-0.04908805282070509,0.47538920159202414,-2.1852522582345064,-2.2560402166205678,0.0016345135273015303
6.70833333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.57034534386411,0.5242664299121405,-0.29186133057826597,-0.049088052820705066,0.475389201592024,-2.1852522582345038,-2.2560402166205704,0.0016345135273007998
6.716666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.57034534386411,0.5242664299121381,-0.29186133057826597,-0.049088052820705066,0.475389201592024,-2.1852522582345015,-2.2560402166205726,0.0016345135273007985
6.725000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641102,0.524266429912136,-0.29186133057826597,-0.04908805282070508,0.475389201592024,-2.185252258234499,-2.2560402166205753,0.0016345135273008822
6.7333333333333405,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641102,0.5242664299121338,-0.29186133057826597,-0.04908805282070508,0.475389201592024,-2.1852522582344966,-2.256040216620578,0.0016345135273008811
6.741666666666673,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641104,0.5242664299121316,-0.29186133057826597,-0.0490880528207051,0.475389201592024,-2.185252258234494,-2.2560402166205806,0.0016345135273009648
6.750000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641104,0.5242664299121294,-0.29186133057826597,-0.0490880528207051,0.475389201592024,-2.1852522582344913,-2.256040216620583,0.001634513527300963
6.75833333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641104,0.5242664299121271,-0.29186133057826597,-0.0490880528207051,0.475389201592024,-2.185252258234489,-2.256040216620585,0.0016345135273009618
6.766666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641104,0.5242664299121248,-0.29186133057826597,-0.0490880528207051,0.475389201592024,-2.1852522582344864,-2.2560402166205873,0.0016345135273009607
6.775000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641106,0.5242664299121226,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.1852522582344838,-2.2560402166205904,0.0016345135273010437
6.78333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641106,0.5242664299121204,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.1852522582344815,-2.256040216620593,0.0016345135273010424
6.791666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641108,0.5242664299121181,-0.2918613305782659,-0.04908805282070513,0.475389201592024,-2.1852522582344793,-2.2560402166205957,0.0016345135273011261
6.800000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.48127493612276,1.5703453438641108,0.5242664299121159,-0.2918613305782659,-0.04908805282070513,0.475389201592024,-2.1852522582344767,-2.256040216620598,0.0016345135273011248
6.808333333333341,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227606,1.5703453438641108,0.5242664299121137,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.185252258234474,-2.2560402166206,0.0016345135273005721
6.8166666666666735,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227606,1.5703453438641108,0.5242664299121115,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.1852522582344722,-2.2560402166206024,0.001634513527300571
6.825000000000007,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227606,1.5703453438641108,0.5242664299121093,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.1852522582344687,-2.256040216620605,0.0016345135273005697
6.83333333333334,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227606,1.5703453438641108,0.524266429912107,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.185252258234467,-2.2560402166206073,0.0016345135273005686
6.841666666666674,-2.585451466881093,-1.810067237922408,-0.4198610632274613,-2.4812749361227606,1.5703453438641108,0.5242664299121048,-0.2918613305782659,-0.049088052820705115,0.475389201592024,-2.1852522582344647,-2.25604021662061,0.0016345135273005676
6.850000000000007,-2.585451466881093,-1.8100672379224076,-0.4198610632274613,-2.481274936122761,1.570345343864111,0.5242664299121026,-0.29186133057826574,-0.049088052820705046,0.47538920159202425,-2.185252258234462,-2.2560402166206126,0.001634513527300637
6.8583333333333405,-2.585451466881093,-1.8100672379224076,-0.4198610632274613,-2.481274936122761,1.570345343864111,0.5242664299121003,-0.29186133057826574,-0.049088052820705046,0.47538920159202425,-2.1852522582344593,-2.2560402166206153,0.0016345135273006356
6.866666666666673,-2.585451466881093,-1.8100672379224076,-0.4198610632274613,-2.481274936122761,1.570345343864111,0.524266429912098,-0.29186133057826574,-0.049088052820705046,0.47538920159202425,-2.185252258234457,-2.2560402166206175,0.0016345135273006346
6.875000000000007,-2.585451466881093,-1.8100672379224076,-0.4198610632274613,-2.481274936122761,1.570345343864111,0.5242664299120958,-0.29186133057826574,-0.049088052820705046,0.47538920159202425,-2.185252258234454,-2.25604021662062,0.0016345135273006333
6.88333333333334,-2.585451466881093,-1.8100672379224076,-0.4198610632274614,-2.481274936122761,1.5703453438641113,0.5242664299120936,-0.2918613305782657,-0.04908805282070505,0.47538920159202425,-2.185252258234452,-2.2560402166206224,0.0016345135273004678
6.891666666666674,-2.585451466881093,-1.8100672379224076,-0.4198610632274614,-2.481274936122761,1.5703453438641113,0.5242664299120913,-0.2918613305782657,-0.04908805282070505,0.47538920159202425,-2.185252258234449,-2.256040216620625,0.0016345135273004667
6.9000000000000075,-2.585451466881093,-1.8100672379224076,-0.4198610632274614,-2.481274936122761,1.5703453438641113,0.524266429912089,-0.2918613305782657,-0.04908805282070505,0.47538920159202425,-2.185252258234447,-2.2560402166206273,0.0016345135273004654
6.90833333333334,-2.585451466881093,-1.8100672379224076,-0.4198610632274614,-2.481274936122761,1.5703453438641115,0.5242664299120868,-0.2918613305782657,-0.04908805282070507,0.47538920159202425,-2.1852522582344447,-2.2560402166206304,0.0016345135273005491
6.916666666666674,-2.5854514668810924,-1.8100672379224076,-0.4198610632274614,-2.481274936122761,1.5703453438641115,0.5242664299120845,-0.2918613305782657,-0.0490880528207052,0.47538920159202425,-2.185252258234441,-2.256040216620633,0.0016345135273005515
6.925000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274615,-2.481274936122762,1.5703453438641115,0.5242664299120824,-0.2918613305782655,-0.04908805282070507,0.47538920159202425,-2.185252258234439,-2.2560402166206353,0.001634513527299806
6.933333333333341,-2.5854514668810924,-1.8100672379224072,-0.4198610632274615,-2.481274936122762,1.5703453438641115,0.5242664299120802,-0.2918613305782655,-0.04908805282070507,0.47538920159202425,-2.1852522582344363,-2.256040216620638,0.001634513527299805
6.9416666666666735,-2.5854514668810924,-1.8100672379224072,-0.4198610632274615,-2.481274936122762,1.5703453438641115,0.5242664299120778,-0.2918613305782655,-0.04908805282070507,0.47538920159202425,-2.185252258234434,-2.2560402166206406,0.001634513527299804
6.950000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274615,-2.481274936122762,1.5703453438641115,0.5242664299120756,-0.2918613305782655,-0.04908805282070507,0.47538920159202425,-2.185252258234431,-2.256040216620643,0.0016345135272998023
6.95833333333334,-2.5854514668810924,-1.8100672379224072,-0.4198610632274615,-2.481274936122762,1.5703453438641115,0.5242664299120733,-0.2918613305782655,-0.04908805282070507,0.47538920159202425,-2.1852522582344287,-2.256040216620646,0.0016345135272998012
6.966666666666674,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.570345343864112,0.5242664299120712,-0.29186133057826547,-0.0490880528207051,0.47538920159202414,-2.1852522582344265,-2.256040216620648,0.0016345135272991323
6.975000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.570345343864112,0.524266429912069,-0.29186133057826547,-0.0490880528207051,0.47538920159202414,-2.1852522582344243,-2.256040216620651,0.001634513527299131
6.9833333333333405,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.570345343864112,0.5242664299120667,-0.29186133057826547,-0.0490880528207051,0.47538920159202414,-2.1852522582344216,-2.256040216620653,0.0016345135272991297
6.991666666666674,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.570345343864112,0.5242664299120644,-0.29186133057826547,-0.0490880528207051,0.47538920159202414,-2.1852522582344194,-2.2560402166206557,0.0016345135272991282
7.000000000000007,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.5703453438641122,0.5242664299120623,-0.29186133057826547,-0.049088052820705115,0.47538920159202414,-2.1852522582344167,-2.2560402166206583,0.0016345135272992119
7.008333333333341,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.5703453438641122,0.52426642991206,-0.29186133057826547,-0.049088052820705115,0.47538920159202414,-2.185252258234414,-2.2560402166206606,0.0016345135272992106
7.016666666666674,-2.5854514668810924,-1.8100672379224072,-0.4198610632274616,-2.4812749361227624,1.5703453438641122,0.5242664299120576,-0.29186133057826547,-0.049088052820705115,0.47538920159202414,-2.1852522582344114,-2.2560402166206632,0.0016345135272992093
