timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6.212500000000005,-3.806428482035059,-2.3132608820424143,-0.0583276256034422,-2.327490271584017,1.568096069690123,-0.6960736211089897,-0.24871105056998058,0.33799534022648425,0.3991174355965944,-2.177085712052195,-2.246137440269701,-0.0020193690064980985
6.216666666666672,-3.806428482035059,-2.3132608820424148,-0.0583276256034422,-2.327490271584017,1.568096069690123,-0.6960736211089887,-0.24871105056998075,0.33799534022648436,0.3991174355965943,-2.1770857120521967,-2.2461374402697,-0.002019369006498317
6.2208333333333385,-3.806428482035059,-2.3132608820424148,-0.0583276256034421,-2.327490271584017,1.568096069690123,-0.6960736211089879,-0.2487110505699807,0.3379953402264843,0.39911743559659435,-2.1770857120521976,-2.246137440269699,-0.0020193690064981952
6.225000000000005,-3.806428482035059,-2.3132608820424148,-0.0583276256034421,-2.327490271584017,1.568096069690123,-0.6960736211089869,-0.2487110505699807,0.3379953402264843,0.39911743559659435,-2.177085712052199,-2.246137440269698,-0.002019369006498185
6.229166666666671,-3.806428482035059,-2.3132608820424148,-0.058327625603442,-2.327490271584017,1.568096069690123,-0.6960736211089859,-0.2487110505699807,0.3379953402264843,0.39911743559659435,-2.1770857120522,-2.2461374402696968,-0.002019369006498216
6.233333333333339,-3.806428482035059,-2.3132608820424148,-0.058327625603442,-2.3274902715840167,1.568096069690123,-0.696073621108985,-0.24871105056998072,0.33799534022648436,0.3991174355965944,-2.1770857120522007,-2.2461374402696954,-0.0020193690064981996
6.237500000000005,-3.806428482035059,-2.3132608820424148,-0.0583276256034419,-2.3274902715840167,1.568096069690123,-0.696073621108984,-0.24871105056998072,0.33799534022648436,0.3991174355965944,-2.1770857120522016,-2.246137440269695,-0.002019369006498093
6.241666666666672,-3.806428482035059,-2.3132608820424148,-0.0583276256034419,-2.327490271584016,1.568096069690123,-0.696073621108983,-0.2487110505699808,0.3379953402264844,0.3991174355965945,-2.177085712052202,-2.2461374402696928,-0.002019369006497925
6.245833333333338,-3.806428482035059,-2.3132608820424148,-0.0583276256034418,-2.327490271584016,1.568096069690123,-0.696073621108982,-0.24871105056998075,0.3379953402264844,0.3991174355965945,-2.177085712052203,-2.246137440269692,-0.0020193690064978617
6.250000000000005,-3.806428482035059,-2.3132608820424148,-0.0583276256034418,-2.327490271584016,1.568096069690123,-0.696073621108981,-0.24871105056998075,0.3379953402264844,0.3991174355965945,-2.1770857120522042,-2.24613744026969,-0.0020193690064978496
6.254166666666672,-3.806428482035059,-2.3132608820424148,-0.0583276256034417,-2.327490271584016,1.568096069690123,-0.69607362110898,-0.24871105056998075,0.3379953402264844,0.3991174355965945,-2.1770857120522056,-2.2461374402696888,-0.0020193690064978826
6.258333333333338,-3.806428482035059,-2.3132608820424148,-0.0583276256034416,-2.327490271584016,1.5680960696901232,-0.696073621108979,-0.24871105056998077,0.3379953402264844,0.3991174355965946,-2.1770857120522065,-2.2461374402696883,-0.0020193690064973886
6.2625000000000055,-3.806428482035059,-2.3132608820424148,-0.0583276256034416,-2.327490271584015,1.5680960696901232,-0.6960736211089781,-0.24871105056998083,0.3379953402264844,0.3991174355965947,-2.1770857120522065,-2.2461374402696865,-0.002019369006497266
6.266666666666672,-3.806428482035059,-2.3132608820424148,-0.0583276256034415,-2.327490271584015,1.5680960696901232,-0.696073621108977,-0.24871105056998083,0.33799534022648436,0.3991174355965947,-2.1770857120522082,-2.246137440269685,-0.0020193690064972953
6.270833333333338,-3.806428482035059,-2.3132608820424148,-0.0583276256034415,-2.327490271584015,1.5680960696901232,-0.696073621108976,-0.24871105056998083,0.33799534022648436,0.3991174355965947,-2.177085712052209,-2.246137440269684,-0.002019369006497285
6.275000000000005,-3.806428482035059,-2.3132608820424148,-0.0583276256034415,-2.327490271584015,1.5680960696901232,-0.696073621108975,-0.24871105056998083,0.33799534022648436,0.3991174355965947,-2.17708571205221,-2.246137440269683,-0.002019369006497274
6.279166666666672,-3.806428482035059,-2.3132608820424148,-0.0583276256034414,-2.3274902715840144,1.5680960696901232,-0.696073621108974,-0.24871105056998086,0.3379953402264844,0.39911743559659474,-2.1770857120522114,-2.2461374402696817,-0.0020193690064971674
6.2833333333333385,-3.806428482035059,-2.3132608820424148,-0.0583276256034414,-2.3274902715840144,1.5680960696901232,-0.696073621108973,-0.24871105056998086,0.3379953402264844,0.39911743559659474,-2.1770857120522122,-2.2461374402696808,-0.002019369006497157
6.287500000000005,-3.806428482035059,-2.3132608820424148,-0.0583276256034413,-2.327490271584014,1.5680960696901232,-0.6960736211089721,-0.24871105056998088,0.3379953402264844,0.3991174355965948,-2.177085712052212,-2.246137440269679,-0.002019369006496987
6.291666666666671,-3.806428482035059,-2.313260882042415,-0.0583276256034412,-2.327490271584014,1.5680960696901232,-0.6960736211089711,-0.248711050569981,0.33799534022648453,0.39911743559659457,-2.1770857120522136,-2.246137440269678,-0.002019369006497085
6.295833333333339,-3.806428482035059,-2.313260882042415,-0.0583276256034412,-2.3274902715840136,1.5680960696901232,-0.6960736211089701,-0.24871105056998102,0.33799534022648453,0.3991174355965946,-2.177085712052215,-2.2461374402696768,-0.002019369006496931
6.300000000000005,-3.806428482035059,-2.313260882042415,-0.0583276256034411,-2.3274902715840136,1.5680960696901232,-0.6960736211089691,-0.24871105056998094,0.3379953402264846,0.3991174355965946,-2.1770857120522153,-2.246137440269675,-0.0020193690064969623
6.304166666666672,-3.806428482035059,-2.313260882042415,-0.0583276256034411,-2.327490271584013,1.5680960696901232,-0.6960736211089682,-0.24871105056998097,0.3379953402264846,0.3991174355965947,-2.177085712052216,-2.246137440269674,-0.0020193690064967923
6.308333333333339,-3.806428482035059,-2.313260882042415,-0.058327625603441,-2.327490271584013,1.5680960696901232,-0.6960736211089672,-0.248711050569981,0.3379953402264846,0.39911743559659474,-2.1770857120522176,-2.2461374402696737,-0.0020193690064968864
6.312500000000005,-3.806428482035059,-2.313260882042415,-0.058327625603441,-2.3274902715840127,1.5680960696901232,-0.6960736211089662,-0.248711050569981,0.3379953402264846,0.39911743559659474,-2.1770857120522185,-2.246137440269672,-0.002019369006496826
6.316666666666672,-3.806428482035059,-2.313260882042415,-0.0583276256034409,-2.3274902715840127,1.5680960696901232,-0.6960736211089652,-0.24871105056998102,0.3379953402264846,0.39911743559659474,-2.1770857120522193,-2.2461374402696705,-0.0020193690064967515
6.320833333333338,-3.806428482035059,-2.313260882042415,-0.0583276256034409,-2.327490271584012,1.5680960696901232,-0.6960736211089643,-0.24871105056998108,0.33799534022648464,0.39911743559659485,-2.1770857120522193,-2.2461374402696688,-0.002019369006496493
6.3250000000000055,-3.806428482035059,-2.313260882042415,-0.0583276256034408,-2.327490271584012,1.5680960696901234,-0.6960736211089633,-0.24871105056998102,0.3379953402264846,0.39911743559659485,-2.1770857120522207,-2.246137440269668,-0.002019369006496178
6.329166666666672,-3.806428482035059,-2.313260882042415,-0.0583276256034408,-2.327490271584012,1.5680960696901234,-0.6960736211089623,-0.24871105056998102,0.3379953402264846,0.39911743559659485,-2.1770857120522216,-2.246137440269666,-0.002019369006496166
6.333333333333338,-3.806428482035059,-2.313260882042415,-0.0583276256034407,-2.327490271584012,1.5680960696901234,-0.6960736211089614,-0.24871105056998105,0.3379953402264846,0.39911743559659485,-2.1770857120522225,-2.2461374402696657,-0.002019369006496203
6.337500000000005,-3.806428482035059,-2.313260882042415,-0.0583276256034407,-2.327490271584012,1.5680960696901234,-0.6960736211089605,-0.24871105056998105,0.3379953402264846,0.39911743559659485,-2.177085712052224,-2.2461374402696648,-0.0020193690064961942
6.341666666666672,-3.806428482035059,-2.313260882042415,-0.0583276256034406,-2.327490271584012,1.5680960696901234,-0.6960736211089595,-0.24871105056998108,0.3379953402264846,0.39911743559659485,-2.177085712052225,-2.2461374402696634,-0.002019369006496131
6.3458333333333385,-3.806428482035059,-2.313260882042415,-0.0583276256034406,-2.327490271584011,1.5680960696901234,-0.6960736211089587,-0.2487110505699811,0.33799534022648464,0.39911743559659496,-2.177085712052225,-2.2461374402696617,-0.00201936900649591
6.350000000000005,-3.806428482035059,-2.313260882042415,-0.0583276256034405,-2.327490271584011,1.5680960696901234,-0.6960736211089577,-0.24871105056998108,0.33799534022648464,0.39911743559659496,-2.1770857120522265,-2.246137440269661,-0.0020193690064958963
6.354166666666672,-3.806428482035059,-2.313260882042415,-0.0583276256034405,-2.327490271584011,1.5680960696901234,-0.6960736211089567,-0.24871105056998108,0.33799534022648464,0.39911743559659496,-2.1770857120522273,-2.24613744026966,-0.0020193690064958855
6.358333333333339,-3.806428482035059,-2.313260882042415,-0.0583276256034404,-2.3274902715840105,1.5680960696901234,-0.6960736211089558,-0.24871105056998113,0.33799534022648464,0.39911743559659507,-2.177085712052228,-2.246137440269658,-0.0020193690064958724
6.362500000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034403,-2.3274902715840105,1.5680960696901234,-0.6960736211089548,-0.24871105056998127,0.33799534022648475,0.39911743559659485,-2.177085712052229,-2.2461374402696577,-0.0020193690064959947
6.366666666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034403,-2.32749027158401,1.5680960696901234,-0.6960736211089538,-0.2487110505699813,0.3379953402264848,0.39911743559659485,-2.17708571205223,-2.2461374402696563,-0.0020193690064959414
6.370833333333339,-3.806428482035059,-2.313260882042416,-0.0583276256034402,-2.3274902715840096,1.5680960696901234,-0.6960736211089529,-0.24871105056998125,0.3379953402264848,0.39911743559659496,-2.177085712052231,-2.246137440269655,-0.00201936900649571
6.375000000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034402,-2.3274902715840096,1.5680960696901236,-0.6960736211089518,-0.24871105056998125,0.3379953402264848,0.39911743559659496,-2.1770857120522322,-2.2461374402696537,-0.00201936900649535
6.379166666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034401,-2.327490271584009,1.5680960696901236,-0.6960736211089509,-0.2487110505699813,0.3379953402264848,0.39911743559659496,-2.1770857120522327,-2.2461374402696523,-0.0020193690064953334
6.383333333333338,-3.806428482035059,-2.313260882042416,-0.0583276256034401,-2.327490271584009,1.5680960696901236,-0.6960736211089498,-0.2487110505699813,0.3379953402264848,0.39911743559659496,-2.1770857120522344,-2.246137440269651,-0.002019369006495323
6.3875000000000055,-3.806428482035059,-2.313260882042416,-0.05832762560344,-2.327490271584009,1.5680960696901236,-0.6960736211089489,-0.2487110505699813,0.33799534022648475,0.39911743559659496,-2.1770857120522344,-2.24613744026965,-0.0020193690064952627
6.391666666666672,-3.806428482035059,-2.313260882042416,-0.05832762560344,-2.3274902715840087,1.5680960696901236,-0.696073621108948,-0.24871105056998133,0.3379953402264848,0.39911743559659507,-2.1770857120522353,-2.246137440269649,-0.0020193690064952067
6.395833333333338,-3.806428482035059,-2.313260882042416,-0.0583276256034399,-2.3274902715840087,1.5680960696901236,-0.696073621108947,-0.24871105056998133,0.3379953402264848,0.39911743559659507,-2.177085712052236,-2.2461374402696475,-0.0020193690064951417
6.400000000000006,-3.806428482035059,-2.313260882042416,-0.0583276256034398,-2.327490271584008,1.5680960696901236,-0.696073621108946,-0.24871105056998138,0.33799534022648486,0.39911743559659507,-2.177085712052237,-2.2461374402696457,-0.0020193690064950103
6.404166666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034398,-2.327490271584008,1.5680960696901236,-0.696073621108945,-0.24871105056998138,0.33799534022648486,0.39911743559659507,-2.1770857120522384,-2.246137440269645,-0.002019369006495
6.4083333333333385,-3.806428482035059,-2.313260882042416,-0.0583276256034397,-2.327490271584008,1.5680960696901236,-0.696073621108944,-0.2487110505699814,0.33799534022648486,0.3991174355965952,-2.1770857120522393,-2.2461374402696435,-0.0020193690064948928
6.412500000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034397,-2.327490271584008,1.5680960696901236,-0.6960736211089431,-0.2487110505699814,0.33799534022648486,0.3991174355965952,-2.17708571205224,-2.2461374402696426,-0.002019369006494882
6.416666666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034396,-2.327490271584008,1.5680960696901236,-0.6960736211089421,-0.24871105056998144,0.33799534022648486,0.3991174355965953,-2.177085712052241,-2.2461374402696417,-0.002019369006494917
6.420833333333339,-3.806428482035059,-2.313260882042416,-0.0583276256034396,-2.327490271584008,1.5680960696901236,-0.6960736211089411,-0.24871105056998144,0.33799534022648486,0.3991174355965953,-2.177085712052242,-2.2461374402696404,-0.0020193690064949045
6.425000000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034395,-2.327490271584008,1.5680960696901236,-0.6960736211089402,-0.24871105056998144,0.33799534022648486,0.3991174355965953,-2.177085712052243,-2.246137440269639,-0.0020193690064949357
6.429166666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034395,-2.327490271584008,1.5680960696901238,-0.6960736211089391,-0.24871105056998144,0.33799534022648486,0.3991174355965953,-2.1770857120522447,-2.246137440269638,-0.002019369006494578
6.433333333333339,-3.806428482035059,-2.313260882042416,-0.0583276256034394,-2.327490271584007,1.5680960696901238,-0.6960736211089382,-0.24871105056998147,0.3379953402264849,0.3991174355965954,-2.177085712052245,-2.246137440269637,-0.002019369006494316
6.437500000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034394,-2.327490271584007,1.5680960696901238,-0.6960736211089372,-0.24871105056998147,0.3379953402264849,0.3991174355965954,-2.1770857120522455,-2.2461374402696355,-0.002019369006494305
6.441666666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034393,-2.327490271584007,1.5680960696901238,-0.6960736211089362,-0.24871105056998147,0.3379953402264849,0.3991174355965954,-2.177085712052247,-2.246137440269634,-0.0020193690064943424
6.445833333333338,-3.806428482035059,-2.313260882042416,-0.0583276256034393,-2.3274902715840065,1.5680960696901238,-0.6960736211089353,-0.2487110505699815,0.3379953402264849,0.3991174355965954,-2.1770857120522478,-2.2461374402696332,-0.0020193690064942826
6.4500000000000055,-3.806428482035059,-2.313260882042416,-0.0583276256034392,-2.327490271584006,1.5680960696901238,-0.6960736211089344,-0.2487110505699815,0.337995340226485,0.3991174355965954,-2.1770857120522487,-2.2461374402696315,-0.0020193690064941507
6.454166666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034391,-2.327490271584006,1.5680960696901238,-0.6960736211089334,-0.2487110505699815,0.3379953402264849,0.3991174355965954,-2.17708571205225,-2.2461374402696306,-0.0020193690064941234
6.458333333333338,-3.806428482035059,-2.313260882042416,-0.0583276256034391,-2.327490271584006,1.5680960696901238,-0.6960736211089324,-0.2487110505699815,0.3379953402264849,0.3991174355965954,-2.177085712052251,-2.2461374402696292,-0.002019369006494113
6.462500000000006,-3.806428482035059,-2.313260882042416,-0.058327625603439,-2.3274902715840056,1.5680960696901238,-0.6960736211089315,-0.2487110505699815,0.3379953402264849,0.3991174355965955,-2.1770857120522513,-2.2461374402696284,-0.0020193690064940193
6.466666666666672,-3.806428482035059,-2.313260882042416,-0.058327625603439,-2.327490271584005,1.5680960696901238,-0.6960736211089306,-0.24871105056998155,0.337995340226485,0.3991174355965956,-2.177085712052252,-2.2461374402696266,-0.00201936900649391
6.4708333333333385,-3.806428482035059,-2.313260882042416,-0.0583276256034389,-2.327490271584005,1.5680960696901238,-0.6960736211089296,-0.24871105056998155,0.337995340226485,0.3991174355965956,-2.1770857120522535,-2.2461374402696253,-0.0020193690064938445
6.475000000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034389,-2.3274902715840047,1.5680960696901238,-0.6960736211089287,-0.24871105056998158,0.337995340226485,0.3991174355965956,-2.177085712052254,-2.246137440269624,-0.0020193690064937864
6.479166666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034388,-2.3274902715840047,1.5680960696901238,-0.6960736211089277,-0.24871105056998158,0.337995340226485,0.39911743559659574,-2.1770857120522553,-2.246137440269623,-0.002019369006493758
6.483333333333339,-3.806428482035059,-2.313260882042416,-0.0583276256034388,-2.3274902715840047,1.5680960696901238,-0.6960736211089267,-0.24871105056998158,0.337995340226485,0.39911743559659574,-2.1770857120522558,-2.246137440269622,-0.002019369006493747
6.487500000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034387,-2.327490271584004,1.5680960696901238,-0.6960736211089257,-0.2487110505699816,0.337995340226485,0.39911743559659574,-2.177085712052256,-2.24613744026962,-0.0020193690064936303
6.491666666666672,-3.806428482035059,-2.313260882042416,-0.0583276256034386,-2.327490271584004,1.5680960696901238,-0.6960736211089248,-0.24871105056998166,0.337995340226485,0.39911743559659574,-2.1770857120522575,-2.2461374402696195,-0.002019369006493618
6.495833333333339,-3.806428482035059,-2.313260882042416,-0.0583276256034386,-2.327490271584004,1.5680960696901238,-0.6960736211089238,-0.24871105056998166,0.337995340226485,0.39911743559659574,-2.1770857120522584,-2.246137440269618,-0.0020193690064936078
6.500000000000005,-3.806428482035059,-2.313260882042416,-0.0583276256034385,-2.327490271584004,1.5680960696901238,-0.6960736211089229,-0.2487110505699816,0.337995340226485,0.39911743559659585,-2.1770857120522593,-2.2461374402696164,-0.0020193690064934837
6.504166666666672,-3.806428482035059,-2.3132608820424165,-0.0583276256034385,-2.327490271584004,1.5680960696901238,-0.6960736211089218,-0.24871105056998166,0.3379953402264851,0.3991174355965955,-2.1770857120522606,-2.246137440269616,-0.0020193690064935514
6.508333333333339,-3.806428482035059,-2.3132608820424165,-0.0583276256034384,-2.327490271584003,1.5680960696901238,-0.6960736211089209,-0.24871105056998172,0.33799534022648514,0.39911743559659574,-2.177085712052261,-2.2461374402696146,-0.002019369006493338
6.5125000000000055,-3.806428482035059,-2.3132608820424165,-0.0583276256034384,-2.327490271584003,1.5680960696901238,-0.69607362110892,-0.24871105056998172,0.33799534022648514,0.39911743559659574,-2.1770857120522624,-2.2461374402696137,-0.0020193690064933293
6.516666666666672,-3.806428482035059,-2.3132608820424165,-0.0583276256034383,-2.327490271584003,1.5680960696901238,-0.696073621108919,-0.2487110505699817,0.33799534022648514,0.39911743559659574,-2.1770857120522633,-2.2461374402696124,-0.0020193690064933137
6.520833333333338,-3.806428482035059,-2.3132608820424165,-0.0583276256034382,-2.3274902715840025,1.5680960696901238,-0.6960736211089181,-0.24871105056998172,0.3379953402264851,0.39911743559659585,-2.177085712052264,-2.246137440269611,-0.0020193690064931854
6.525000000000006,-3.806428482035059,-2.3132608820424165,-0.0583276256034382,-2.3274902715840025,1.5680960696901238,-0.696073621108917,-0.24871105056998172,0.3379953402264851,0.39911743559659585,-2.1770857120522655,-2.24613744026961,-0.0020193690064931736
6.529166666666672,-3.806428482035059,-2.3132608820424165,-0.0583276256034381,-2.327490271584002,1.5680960696901238,-0.6960736211089161,-0.24871105056998175,0.33799534022648514,0.39911743559659585,-2.1770857120522655,-2.2461374402696084,-0.002019369006493221
6.5333333333333385,-3.806428482035059,-2.3132608820424165,-0.0583276256034381,-2.3274902715840016,1.5680960696901238,-0.6960736211089152,-0.24871105056998177,0.33799534022648514,0.3991174355965959,-2.1770857120522664,-2.2461374402696066,-0.002019369006493101
6.537500000000005,-3.806428482035059,-2.3132608820424165,-0.058327625603438,-2.3274902715840016,1.568096069690124,-0.6960736211089141,-0.2487110505699818,0.33799534022648514,0.3991174355965959,-2.1770857120522678,-2.2461374402696057,-0.00201936900649269
6.541666666666672,-3.806428482035059,-2.3132608820424165,-0.058327625603438,-2.3274902715840016,1.568096069690124,-0.696073621108913,-0.2487110505699818,0.33799534022648514,0.3991174355965959,-2.177085712052269,-2.246137440269605,-0.0020193690064926797
6.545833333333339,-3.806428482035059,-2.3132608820424165,-0.0583276256034379,-2.327490271584001,1.568096069690124,-0.6960736211089121,-0.24871105056998183,0.3379953402264852,0.39911743559659596,-2.1770857120522695,-2.246137440269603,-0.0020193690064924667
6.550000000000005,-3.806428482035059,-2.3132608820424165,-0.0583276256034379,-2.327490271584001,1.568096069690124,-0.6960736211089111,-0.24871105056998183,0.3379953402264852,0.39911743559659596,-2.1770857120522704,-2.246137440269602,-0.002019369006492454
6.5541666666666725,-3.806428482035059,-2.3132608820424165,-0.0583276256034378,-2.3274902715840007,1.568096069690124,-0.6960736211089102,-0.24871105056998186,0.3379953402264852,0.39911743559659607,-2.1770857120522717,-2.2461374402696013,-0.002019369006492433
6.558333333333339,-3.806428482035059,-2.3132608820424165,-0.0583276256034378,-2.3274902715840007,1.568096069690124,-0.6960736211089092,-0.24871105056998186,0.3379953402264852,0.39911743559659607,-2.1770857120522726,-2.2461374402696,-0.002019369006492422
6.562500000000005,-3.806428482035059,-2.3132608820424165,-0.0583276256034377,-2.3274902715840007,1.568096069690124,-0.6960736211089082,-0.24871105056998188,0.3379953402264852,0.39911743559659607,-2.177085712052273,-2.2461374402695986,-0.0020193690064925153
6.566666666666672,-3.806428482035059,-2.3132608820424165,-0.0583276256034377,-2.3274902715840007,1.568096069690124,-0.6960736211089072,-0.24871105056998188,0.3379953402264852,0.39911743559659607,-2.1770857120522744,-2.2461374402695977,-0.002019369006492505
6.570833333333339,-3.806428482035059,-2.3132608820424165,-0.0583276256034376,-2.327490271584,1.568096069690124,-0.6960736211089064,-0.24871105056998188,0.3379953402264852,0.3991174355965962,-2.177085712052275,-2.2461374402695955,-0.002019369006492248
6.5750000000000055,-3.806428482035059,-2.3132608820424165,-0.0583276256034376,-2.327490271584,1.568096069690124,-0.6960736211089054,-0.24871105056998188,0.3379953402264852,0.3991174355965962,-2.177085712052276,-2.246137440269594,-0.0020193690064922378
6.579166666666672,-3.806428482035059,-2.3132608820424165,-0.0583276256034375,-2.327490271584,1.568096069690124,-0.6960736211089044,-0.24871105056998188,0.3379953402264852,0.3991174355965962,-2.177085712052277,-2.2461374402695937,-0.0020193690064922087
6.583333333333338,-3.806428482035059,-2.3132608820424165,-0.0583276256034374,-2.327490271584,1.568096069690124,-0.6960736211089035,-0.24871105056998188,0.3379953402264852,0.3991174355965962,-2.177085712052278,-2.2461374402695924,-0.0020193690064922113
6.587500000000006,-3.806428482035059,-2.3132608820424165,-0.0583276256034374,-2.327490271584,1.568096069690124,-0.6960736211089025,-0.24871105056998188,0.3379953402264852,0.3991174355965962,-2.1770857120522793,-2.2461374402695915,-0.0020193690064922013
6.591666666666672,-3.806428482035059,-2.313260882042417,-0.0583276256034374,-2.327490271584,1.568096069690124,-0.6960736211089015,-0.24871105056998197,0.3379953402264853,0.39911743559659596,-2.1770857120522806,-2.246137440269591,-0.0020193690064922386
6.5958333333333385,-3.806428482035059,-2.313260882042417,-0.0583276256034373,-2.327490271584,1.568096069690124,-0.6960736211089006,-0.24871105056998197,0.33799534022648525,0.39911743559659596,-2.1770857120522815,-2.24613744026959,-0.002019369006492198
6.600000000000005,-3.806428482035059,-2.313260882042417,-0.0583276256034373,-2.327490271584,1.568096069690124,-0.6960736211088996,-0.24871105056998197,0.33799534022648525,0.39911743559659596,-2.177085712052283,-2.246137440269589,-0.0020193690064921853
6.604166666666672,-3.806428482035059,-2.313260882042417,-0.0583276256034372,-2.327490271583999,1.568096069690124,-0.6960736211088987,-0.248711050569982,0.3379953402264853,0.3991174355965961,-2.1770857120522824,-2.2461374402695866,-0.0020193690064919468
6.608333333333339,-3.806428482035059,-2.313260882042417,-0.0583276256034372,-2.3274902715839985,1.568096069690124,-0.6960736211088978,-0.24871105056998202,0.3379953402264853,0.39911743559659607,-2.1770857120522837,-2.246137440269586,-0.0020193690064918878
6.612500000000005,-3.806428482035059,-2.313260882042417,-0.0583276256034371,-2.3274902715839985,1.568096069690124,-0.6960736211088968,-0.24871105056998202,0.3379953402264853,0.39911743559659607,-2.1770857120522846,-2.246137440269585,-0.002019369006491981
6.6166666666666725,-3.806428482035059,-2.313260882042417,-0.058327625603437,-2.327490271583998,1.568096069690124,-0.6960736211088959,-0.24871105056998205,0.33799534022648536,0.3991174355965962,-2.1770857120522855,-2.2461374402695835,-0.002019369006491812
6.620833333333339,-3.806428482035059,-2.313260882042417,-0.058327625603437,-2.327490271583998,1.568096069690124,-0.6960736211088948,-0.24871105056998205,0.33799534022648536,0.3991174355965962,-2.1770857120522873,-2.2461374402695826,-0.0020193690064917997
6.625000000000005,-3.806428482035059,-2.313260882042417,-0.058327625603437,-2.327490271583998,1.568096069690124,-0.6960736211088938,-0.24871105056998205,0.33799534022648536,0.3991174355965962,-2.1770857120522877,-2.2461374402695813,-0.002019369006491789
6.629166666666672,-3.806428482035059,-2.313260882042417,-0.0583276256034369,-2.3274902715839976,1.568096069690124,-0.6960736211088929,-0.2487110505699821,0.3379953402264853,0.3991174355965963,-2.177085712052289,-2.24613744026958,-0.002019369006491669
6.633333333333339,-3.806428482035059,-2.313260882042417,-0.0583276256034368,-2.327490271583997,1.568096069690124,-0.696073621108892,-0.24871105056998213,0.33799534022648536,0.39911743559659635,-2.1770857120522895,-2.2461374402695786,-0.002019369006491662
6.6375000000000055,-3.806428482035059,-2.313260882042417,-0.0583276256034368,-2.3274902715839967,1.568096069690124,-0.6960736211088911,-0.24871105056998216,0.33799534022648536,0.3991174355965964,-2.17708571205229,-2.246137440269577,-0.0020193690064915434
6.641666666666672,-3.806428482035059,-2.313260882042417,-0.0583276256034367,-2.3274902715839967,1.568096069690124,-0.6960736211088902,-0.24871105056998216,0.33799534022648536,0.3991174355965964,-2.177085712052291,-2.2461374402695755,-0.002019369006491482
6.645833333333338,-3.806428482035059,-2.313260882042417,-0.0583276256034367,-2.3274902715839967,1.568096069690124,-0.6960736211088892,-0.24871105056998216,0.33799534022648536,0.3991174355965964,-2.177085712052292,-2.246137440269575,-0.0020193690064914697
6.650000000000006,-3.806428482035059,-2.313260882042417,-0.0583276256034366,-2.327490271583996,1.568096069690124,-0.6960736211088883,-0.24871105056998216,0.3379953402264854,0.3991174355965965,-2.177085712052292,-2.2461374402695733,-0.002019369006491232
6.654166666666672,-3.806428482035059,-2.3132608820424174,-0.0583276256034366,-2.327490271583996,1.5680960696901245,-0.6960736211088873,-0.24871105056998227,0.3379953402264855,0.39911743559659646,-2.177085712052294,-2.2461374402695724,-0.0020193690064907004
6.6583333333333385,-3.806428482035059,-2.3132608820424174,-0.0583276256034365,-2.327490271583996,1.5680960696901245,-0.6960736211088864,-0.24871105056998227,0.3379953402264855,0.39911743559659646,-2.1770857120522944,-2.2461374402695715,-0.0020193690064905954
6.662500000000006,-3.806428482035059,-2.3132608820424174,-0.0583276256034365,-2.327490271583996,1.5680960696901245,-0.6960736211088854,-0.24871105056998227,0.3379953402264855,0.39911743559659646,-2.177085712052296,-2.2461374402695706,-0.0020193690064905837
6.666666666666672,-3.806428482035059,-2.3132608820424174,-0.0583276256034364,-2.327490271583996,1.5680960696901245,-0.6960736211088844,-0.24871105056998224,0.33799534022648553,0.39911743559659646,-2.177085712052297,-2.2461374402695693,-0.002019369006490677
6.670833333333339,-3.806428482035059,-2.3132608820424174,-0.0583276256034364,-2.327490271583996,1.5680960696901245,-0.6960736211088835,-0.24871105056998224,0.33799534022648553,0.39911743559659646,-2.177085712052298,-2.246137440269568,-0.0020193690064906683
6.675000000000005,-3.806428482035059,-2.3132608820424174,-0.0583276256034363,-2.327490271583995,1.5680960696901245,-0.6960736211088826,-0.2487110505699823,0.3379953402264855,0.39911743559659657,-2.177085712052298,-2.2461374402695666,-0.002019369006490455
6.6791666666666725,-3.806428482035059,-2.3132608820424174,-0.0583276256034362,-2.327490271583995,1.5680960696901245,-0.6960736211088816,-0.2487110505699823,0.33799534022648553,0.3991174355965965,-2.1770857120522993,-2.246137440269565,-0.002019369006490484
6.683333333333339,-3.806428482035059,-2.3132608820424174,-0.0583276256034362,-2.327490271583995,1.5680960696901245,-0.6960736211088806,-0.2487110505699823,0.33799534022648553,0.3991174355965965,-2.1770857120523,-2.2461374402695644,-0.0020193690064904735
