timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5.866666666666647,-4.406554602517846,-2.0569167654304388,-1.6766053385964912,-0.8966494481799225,1.5620824787823324,-1.2995404819578886,-0.007376386334684978,0.39887798049276996,0.17372708885686933,-2.135187070008961,-2.2095327280132095,-0.07201055168075415
5.8749999999999805,-4.406544691975739,-2.0569395016335097,-1.6766366712511565,-0.8967251201383445,1.561940113545497,-1.2995602076836408,-0.007365841397232365,0.39887071383348155,0.1737031264714356,-2.135285097225589,-2.2096880182655956,-0.07211238923976783
5.883333333333313,-4.406480621280845,-2.0568228696200146,-1.6766261400455889,-0.8951402681720986,1.5614668221561558,-1.298859611480564,-0.007389850944193184,0.3989940505354632,0.17389649167619747,-2.1350862357461255,-2.20801485777417,-0.07393462360763667
5.891666666666647,-4.406483831416275,-2.0568949613121728,-1.6766597912334518,-0.8956435262690706,1.5613561888673688,-1.2988003272084028,-0.007367153962543361,0.398956348217187,0.1738137007989765,-2.135569931056984,-2.20837309533106,-0.07364902308441804
5.89999999999998,-4.406480845477601,-2.0569346070055503,-1.6766893935241016,-0.895829374378444,1.561258220179193,-1.298409271327543,-0.007355057030365867,0.3989408925321171,0.1737735788165627,-2.136184565604734,-2.2081448075590546,-0.07357998302699381
5.908333333333314,-4.406399919784176,-2.056757287607789,-1.676673040338147,-0.893534858430112,1.5608362696043308,-1.2970226368347535,-0.00740560422902059,0.3991128198084495,0.1740571186664352,-2.1362124650573207,-2.2052247603490147,-0.07584237401437435
5.9166666666666465,-4.40633373878886,-2.056628405468904,-1.6766645996328102,-0.8917622046420036,1.5603629185818255,-1.2965908950226424,-0.007434315045875137,0.3992482594396561,0.17427238499379205,-2.1355929407722423,-2.2037124418076837,-0.0778124372477936
5.92499999999998,-4.406346095380992,-2.056712811755995,-1.6766978319909538,-0.8923884314405797,1.5603068313798767,-1.296666223246944,-0.00740963997663854,0.39920111703740807,0.17417346837627012,-2.1360053898843887,-2.2042801335065407,-0.07736698168101769
5.933333333333313,-4.406301907385076,-2.056622735141999,-1.6766862754448717,-0.8911447373269792,1.5602881942743363,-1.2948426168430356,-0.007453676827821524,0.39928938423522653,0.1743257099125124,-2.1371074040616556,-2.2014772938310756,-0.07823980209004658
5.941666666666647,-4.406282739777649,-2.056583206643495,-1.6766780109596242,-0.8905492789909836,1.560309872532994,-1.2940732230808176,-0.007476524896049952,0.39933142824171824,0.1743979786440723,-2.1375130927817154,-2.2002378544269265,-0.07861992842942866
5.94999999999998,-4.406270425901448,-2.056551223286952,-1.676669425488864,-0.8900870342320722,1.560351128958939,-1.2935484779779505,-0.007495255350247124,0.39936382969932205,0.17445516153161084,-2.1377409766069078,-2.1993428941925592,-0.07888788245495064
5.9583333333333135,-4.406264240528343,-2.056531541012296,-1.676665400106688,-0.8897865316953775,1.560380840997342,-1.2934284505884943,-0.007506844669795644,0.39938456160589764,0.17449149916580622,-2.137652209074798,-2.1990003066867,-0.07906877145017681
5.966666666666646,-4.406259817016422,-2.056521750791678,-1.6766720234417811,-0.8895409192458601,1.5603378127386922,-1.2934507839981109,-0.007510271494112407,0.39940147361013456,0.17451617990253218,-2.137483929303673,-2.198878954041699,-0.07930373119793416
5.97499999999998,-4.406253655598234,-2.056503584730667,-1.6766780061001905,-0.8892155938759525,1.560301323421461,-1.2934669969975934,-0.007516657001963317,0.3994237597891583,0.17455160362675393,-2.1372629284990587,-2.198693315344235,-0.07959183368796241
5.983333333333313,-4.406249594546416,-2.056490784359174,-1.676683716190075,-0.8889563179199873,1.5602836681916306,-1.2934718229509157,-0.007522253903813534,0.3994411023313625,0.1745789351849868,-2.1370940713964024,-2.198534316854559,-0.07980358980341289
5.991666666666647,-4.406246413881193,-2.05647460328655,-1.6766831281493038,-0.8887177010069441,1.5603258504793946,-1.2935237254080278,-0.0075320542380668916,0.3994566025015529,0.17460730390213008,-2.136860800455991,-2.198416723632904,-0.07992890027755772
5.99999999999998,-4.406243555440391,-2.0564508817123723,-1.67667875682415,-0.8884261411949054,1.5602262572688088,-1.2945060166392377,-0.007531995837021204,0.39947984624055904,0.17464460086002204,-2.1356315228931435,-2.199304880289553,-0.08034658085622386
6.008333333333313,-4.406252278551745,-2.056451714278237,-1.6766752990179377,-0.8884445313918652,1.5601467621354044,-1.2958260646797066,-0.0075220990864959345,0.39948122712313194,0.1746435825751311,-2.1342499724529382,-2.2007596995569014,-0.08052083634501361
6.016666666666646,-4.406259479330487,-2.056450253778988,-1.6766706777077116,-0.8884434172838817,1.5601348312854322,-1.2967592841562237,-0.007518573768570761,0.3994824708479235,0.1746455007181037,-2.133246757595617,-2.201762861997355,-0.08059675100246248
6.02499999999998,-4.4062681317956365,-2.056446079738561,-1.6766610226917462,-0.8884557904579091,1.5601984427609392,-1.2972705706270915,-0.007520342986121333,0.39948178362028297,0.17464850283678066,-2.132678753019043,-2.202290193120589,-0.08054144754778371
6.033333333333313,-4.406274324682156,-2.0564441048301565,-1.6766529842694733,-0.8884565178226698,1.5603589748948363,-1.297065645423227,-0.007530845647907874,0.39947926342698553,0.17465122055520704,-2.1328448677357366,-2.202012527061994,-0.08031813593729784
6.0416666666666465,-4.406285337054214,-2.0564429583361084,-1.6766423269155348,-0.8885292011285025,1.5604365718730349,-1.2976102565575238,-0.007531501943485967,0.39947425469384806,0.17464774789059093,-2.1322768745456266,-2.2026101830059446,-0.08020186179310122
6.049999999999979,-4.40646907486764,-2.057041039864329,-1.6766747080812476,-0.8951588897788637,1.5612410238742331,-1.2971497130533285,-0.007375014418462796,0.39899380359313597,0.17379840444598513,-2.1371897846375587,-2.206419870863632,-0.07394691279311233
6.058333333333313,-4.406565865869175,-2.0573558559039964,-1.6767005819748833,-0.8986401837394214,1.5615910438363496,-1.2975245899869727,-0.007286021333298225,0.39873975771976594,0.17335136945665175,-2.139130079810433,-2.2091088189703796,-0.07077699933195866
6.066666666666646,-4.406626184287851,-2.057555343507972,-1.6767241088780032,-0.9009030709198956,1.5618142440289244,-1.2979287384729337,-0.007228252355176218,0.39857265632532535,0.17306154881799068,-2.1402146661628514,-2.211033778925191,-0.06872430623386912
6.07499999999998,-4.406666454363481,-2.057690956151782,-1.676747759771268,-0.9025010869610816,1.561926268114198,-1.298622962243982,-0.007184283992251227,0.39845401098785194,0.1728573193113867,-2.140547940051741,-2.2128523353179945,-0.06735267999515092
6.083333333333313,-4.406671399437048,-2.057715089918876,-1.676762632771957,-0.9029013779465882,1.5619092230075609,-1.2991549459689054,-0.007171197879670759,0.3984234649403501,0.172807589726751,-2.1402495892000504,-2.213713869160079,-0.06708768848085457
6.091666666666646,-4.406663054752574,-2.057695221727039,-1.6767780478426189,-0.9028174844410886,1.5618433349731953,-1.2996680492773678,-0.007170249128262227,0.39842779304488946,0.17281875200074392,-2.139648345980375,-2.2142406143318945,-0.06726493155283292
6.099999999999979,-4.406644976662668,-2.057643150309792,-1.6767934124485673,-0.9023684557556532,1.5617241501820016,-1.3002253411835718,-0.007177083813273895,0.39845892480723155,0.1728756016598919,-2.13876158116687,-2.2145827308719324,-0.06780091352311646
6.108333333333313,-4.4066268107321,-2.0575860695479946,-1.6768096580007226,-0.9018100974567757,1.5615868555679302,-1.3009197171595284,-0.007184923851872826,0.3984980532565951,0.1729441467891612,-2.137661482805568,-2.215004713810305,-0.06844961985633766
6.116666666666646,-4.40660264324725,-2.057514622381588,-1.6768235285447142,-0.9010696863219066,1.5614497597632062,-1.3013979886999745,-0.00719932592990384,0.3985502896158291,0.17303548550229508,-2.136668433619345,-2.215069256193164,-0.06922975996850314
6.12499999999998,-4.406507299484196,-2.057274361170794,-1.6767990677131432,-0.8983074703141458,1.5609820867887407,-1.3004308827811677,-0.007263025625846382,0.3987581734084854,0.17338704373466993,-2.1359167664115724,-2.2122864913041598,-0.0719769134189445
6.133333333333312,-4.40650808119395,-2.057291699216824,-1.67681927328227,-0.8984106509329264,1.5609400441350587,-1.3007865209608287,-0.0072560373780420455,0.39874847077134157,0.17336556823646254,-2.1356313335996635,-2.2127742328782642,-0.07195187415385437
6.141666666666646,-4.406516770017385,-2.057325223611776,-1.676837384399772,-0.8987375359176796,1.5609737808396056,-1.3009506679711438,-0.0072469997854322215,0.3987217104918576,0.17331791644077488,-2.1356833868332052,-2.2131795216824295,-0.07164440726645938
6.149999999999979,-4.406476837149916,-2.057222187576627,-1.676813341001279,-0.8975310961312573,1.560790690265733,-1.3003223139766198,-0.007276534084252784,0.39881430933915607,0.17347447666537308,-2.135566501465772,-2.2117248530369418,-0.07281135251250967
6.158333333333313,-4.406495877332008,-2.057283690642762,-1.676830945557224,-0.8981026739106542,1.5608403359337757,-1.3004340322737908,-0.007259320139475899,0.3987704835103105,0.17339379520167386,-2.1358497608980764,-2.2122349807265236,-0.07228626763810042
6.166666666666646,-4.406446901887493,-2.057162432860236,-1.6768180007981583,-0.8966016723190102,1.560560178688978,-1.3000592298964273,-0.007290714571675021,0.3988838665327241,0.17358151964209628,-2.1352939478866184,-2.2108949450490134,-0.07381187922340242
6.174999999999979,-4.40648047848432,-2.057252826855552,-1.676835234279358,-0.8975576061264033,1.5606894319704212,-1.3005578706712342,-0.007265496523709603,0.39881152105470397,0.17345453001575956,-2.1353983136626185,-2.212055759571744,-0.07290515922109234
6.183333333333312,-4.406439908192705,-2.0571242783788097,-1.6768010344733004,-0.896162572403828,1.5607281943497564,-1.299258068729641,-0.007317238346545661,0.39891327172166496,0.17364083455330503,-2.135794337092713,-2.2096661707973033,-0.07389283490964887
6.191666666666646,-4.406452274532092,-2.057147160417148,-1.6768121212428122,-0.8963863116081499,1.5607272804716823,-1.3001539990164124,-0.007306708839915181,0.39889589227817124,0.17360856629653337,-2.134991641240336,-2.2107921724502098,-0.073758124940511
6.199999999999979,-4.406423651929906,-2.0570552707593945,-1.6767880019525967,-0.895344089388946,1.5607344606963252,-1.2992931155840282,-0.0073429018102275125,0.39897216301957183,0.17374589485762565,-2.135179709841409,-2.209134222614169,-0.07452617197246163
6.208333333333313,-4.406396748336838,-2.056966655984542,-1.6767578634194653,-0.8943694863640024,1.5608181809206103,-1.2981534615002717,-0.007383210400941517,0.39904282148879644,0.1738774084950378,-2.1356843901315696,-2.2071932049653866,-0.07512707221015172
6.2166666666666455,-4.40641261808757,-2.056986161992572,-1.6767524617050389,-0.8946061255317422,1.5609406859977748,-1.298324455631997,-0.0073815851947518375,0.39902453433252405,0.17384954143797335,-2.135627753011342,-2.207491410144443,-0.07479221497322382
6.224999999999979,-4.40641897123162,-2.056981575065832,-1.676745918947014,-0.8946353386080037,1.5610130324387064,-1.2986921127278068,-0.00738439720526663,0.3990218384907373,0.17385031272361734,-2.1352204449277696,-2.2078753211302344,-0.07470098063253287
6.233333333333312,-4.406413165447549,-2.0569432365843774,-1.67673150570233,-0.894311747155064,1.5611587052793197,-1.2981236417570643,-0.007405933425312427,0.3990430318456855,0.17389849570146942,-2.1355479827757153,-2.2069806957351488,-0.07473915786016659
6.241666666666646,-4.40640779226538,-2.0568939996265594,-1.676718372175715,-0.8938486478107932,1.561157182107355,-1.298551249590116,-0.007418773590835592,0.3990772648686772,0.17396346577957816,-2.134752623478097,-2.2071089431826927,-0.07513741710914616
6.249999999999979,-4.406406676149522,-2.056854940845204,-1.6767057686587288,-0.8935175657272774,1.561237602290487,-1.298715224591232,-0.007433389392606425,0.3991002492610438,0.17401220466933676,-2.1343079113915016,-2.2070171884505037,-0.07530876756337052
6.258333333333312,-4.406409565963744,-2.056830588363533,-1.6766940188897386,-0.8933580243316321,1.561322823698073,-1.2988903475495348,-0.007442986333714931,0.39911113172759505,0.17403930322230116,-2.1339695148023305,-2.2070535544600602,-0.07534155064309064
6.266666666666645,-4.406416265513391,-2.056819090523024,-1.6766842135487146,-0.8933406704429909,1.561320364981967,-1.2996197717396214,-0.0074410030427768635,0.3991140361657166,0.174047941505443,-2.133160688281486,-2.2078123776795495,-0.0754127464604687
6.274999999999979,-4.406409842637997,-2.056785292910896,-1.6766665552418614,-0.8932022994461408,1.5612354869599334,-1.3002747873189264,-0.007440835608210808,0.3991284198220886,0.17407843234162104,-2.1323538220998914,-2.208428381489747,-0.07569879516717007
6.283333333333312,-4.406380192035237,-2.056779009498866,-1.6766802991632603,-0.8932586739011789,1.5605930300560873,-1.3015797734497738,-0.007400382397259445,0.3991373478802833,0.17407246932362042,-2.131168040724427,-2.2100897302693143,-0.07659700827977206
6.291666666666646,-4.406547619791776,-2.057326232795053,-1.676705326741764,-0.8992668938613778,1.5613523716333089,-1.3010992783021431,-0.007260057026659878,0.3986992693777284,0.17330421362244205,-2.1356674737520587,-2.2134613533064043,-0.07085338096974872
6.2999999999999785,-4.406637825024324,-2.057612741624242,-1.6767240443690197,-0.9023892358693918,1.5616807341531225,-1.3012484266659363,-0.007179937576427533,0.39847069888501735,0.17290395906277806,-2.1376019589572763,-2.2156604699854348,-0.06796569894542112
6.308333333333312,-4.406696977774425,-2.057802652532293,-1.6767413086897671,-0.9044750362352229,1.5619153703746491,-1.301261085377741,-0.0071276007501348965,0.3983161204666443,0.17263635260653484,-2.1389842094774725,-2.2170323719778744,-0.06600578054148584
6.316666666666645,-4.406739442743459,-2.057934286136443,-1.6767565836368925,-0.9059799358848852,1.5620879046285974,-1.3014835582980837,-0.007089899342335414,0.3982035877512683,0.17244482233297315,-2.1397447179338056,-2.218250190782554,-0.06459725093972339
6.324999999999979,-4.406755890311644,-2.0579941612789243,-1.6767689208286114,-0.9066749835326348,1.5621444914558489,-1.301551125208683,-0.007071604479453349,0.39815107717005477,0.17235538626987193,-2.1401415897913365,-2.218787002486273,-0.06397272394105817
6.333333333333312,-4.406771665839323,-2.058054434299636,-1.6767818015822804,-0.9073449282244216,1.562198229796471,-1.3014553939404112,-0.007053882229414764,0.39810029814470954,0.1722679808882881,-2.1407027195914026,-2.2191324688459835,-0.06336176029898233
6.3416666666666455,-4.406798737689642,-2.0581632808794925,-1.676801887917379,-0.9085125764732728,1.562249826192024,-1.3015942285531468,-0.007020005157081155,0.39801322091739055,0.17211495464710258,-2.141360742387603,-2.2200792164627203,-0.062366274446479374
6.349999999999978,-4.406823900618746,-2.0582387720035444,-1.6768079550138522,-0.9094344869425436,1.562325327370299,-1.3019061031690575,-0.006994947451159206,0.3979451566031444,0.17200080573383913,-2.1416377536827076,-2.2210187666827466,-0.06155565103466004
6.358333333333312,-4.406843301264484,-2.058253719225255,-1.6767966060700727,-0.9098204520572808,1.562510359978347,-1.302254602679477,-0.006993621793014515,0.39791519024771704,0.17196300544777432,-2.1414518048559357,-2.221574970042361,-0.06103848748544424
6.366666666666645,-4.406863026304283,-2.058260325108852,-1.6767841860637205,-0.9101255096417528,1.5627120869333055,-1.302587824283049,-0.006995329968479094,0.3978907053116749,0.17193601225245966,-2.141221423205624,-2.2220507743876428,-0.06056279865857741
6.374999999999979,-4.406881306966635,-2.058261613567553,-1.676772026465892,-0.9103667373728802,1.562903460746947,-1.3028978075230082,-0.006998214363913886,0.3978709337217566,0.1719167804839135,-2.140976070896812,-2.222461141505124,-0.060149719929697226
6.3833333333333115,-4.406895874853593,-2.058255727360209,-1.6767603071671218,-0.9105165531885184,1.563068296432916,-1.3031943493935252,-0.007002522939026775,0.3978581923906116,0.17190847653443866,-2.1406901740511506,-2.222804908294549,-0.05984284301624997
6.391666666666645,-4.406906610501955,-2.058242982800422,-1.6767482938172689,-0.9105772315801146,1.5632054038955945,-1.3034514256284837,-0.007008203896006898,0.39785249099192194,0.17191096669145087,-2.1403937935287343,-2.2230556118692446,-0.05964141341908978
6.399999999999979,-4.40692483443195,-2.058240097486242,-1.6767478411573091,-0.9105267277071668,1.563573660853287,-1.3032784964211954,-0.007030884942835673,0.39784725334487187,0.1719165428869589,-2.140441948097832,-2.2227073536936053,-0.05917150438327895
6.408333333333312,-4.406946645968919,-2.058241549362869,-1.6767450667884165,-0.9105393925138786,1.564034264308108,-1.302936648105831,-0.007058071208250822,0.39783570592735107,0.17191531985433406,-2.14068727404812,-2.2221876308228348,-0.05852150827885944
6.416666666666646,-4.406956229656776,-2.05821579506562,-1.6767415560069583,-0.9102335906253028,1.564361161423094,-1.3025326396855017,-0.007086834641897813,0.3978500604359444,0.17195362828537142,-2.1408208269205544,-2.221428591157119,-0.05830054638699027
6.4249999999999785,-4.406971271716673,-2.0581994924833005,-1.6767375915809513,-0.9100471090067888,1.5647501386950136,-1.302146522642288,-0.007115630935700915,0.39785453876829596,0.17197761818045262,-2.14099774118806,-2.2207481869784638,-0.057903211316148846
6.433333333333312,-4.406982082173286,-2.0581707546428496,-1.676734654743106,-0.9097507749885656,1.565084622032615,-1.3021598751535928,-0.007144225197822329,0.3978678499539091,0.17201608222883769,-2.1406756276968952,-2.2204426965911552,-0.05768492138830605
6.441666666666645,-4.4069896665024615,-2.0581439225488523,-1.6767328150806473,-0.9094540527830348,1.5653770137957956,-1.302021488727107,-0.007170767587413217,0.39788202442626447,0.1720535965096227,-2.1405327477185274,-2.2199902471635435,-0.05751530121660032
6.449999999999979,-4.406991900975294,-2.058117071715584,-1.6767299226615924,-0.9091226767273148,1.5656054219725954,-1.3015723405258213,-0.007195289349272828,0.3979004280439319,0.17209458632798863,-2.140725235786827,-2.21920247710014,-0.05744444081751145
6.458333333333312,-4.406995843395031,-2.058108097225189,-1.6767285758009245,-0.9089568651560318,1.5657558067967172,-1.3009420514279866,-0.007209275060087266,0.3979088321702414,0.17211335744359935,-2.1412595665582366,-2.218358544644263,-0.05733830106955454
6.4666666666666455,-4.4070041539631895,-2.0580994250704325,-1.6767233670920838,-0.9088084265313334,1.5659056352844665,-1.3003156984457769,-0.007221310381725262,0.3979167464727767,0.17213147393447437,-2.141802875829143,-2.2175232548621544,-0.05722314263486856
6.474999999999978,-4.407016069180058,-2.058109657823618,-1.676720302967611,-0.9088615506595752,1.5660438102981225,-1.2997310518733851,-0.007226393650370571,0.39791035848506734,0.1721235116032523,-2.142445751840478,-2.216876041470471,-0.056965550946500326
6.483333333333312,-4.407028288519951,-2.058123985102144,-1.6767184156713213,-0.9089676162928052,1.566181011126278,-1.299238316321475,-0.007230028362188874,0.39790002625819876,0.172108868648148,-2.1430244036309785,-2.216365773152592,-0.056671564645269866
6.491666666666645,-4.407040379127527,-2.0581395993658886,-1.6767171615957503,-0.9090963446934792,1.5663214590564922,-1.2988174859723605,-0.00723342155178395,0.39788787907931955,0.17209150978581605,-2.1435381031887966,-2.2159483760066414,-0.056358727845727936
6.499999999999979,-4.407052363538253,-2.05815581689047,-1.6767159737290798,-0.9092412148850316,1.566461646143927,-1.2984462005763848,-0.007236467851705003,0.39787456676009564,0.1720724415122866,-2.1440078559893223,-2.215595611723557,-0.056036409454463046
6.5083333333333115,-4.407063710019513,-2.0581713352308637,-1.676714728441224,-0.9093855292729904,1.5665906249535004,-1.298134172363324,-0.007238903770145264,0.39786156072117723,0.17205371322267754,-2.144415098472378,-2.2153100846618825,-0.05573297987341296
6.516666666666645,-4.407074390774429,-2.058186165456232,-1.676713534076359,-0.9095277453061786,1.56671326596919,-1.297851129584954,-0.007241149743543835,0.3978488327524893,0.1720354296165456,-2.144790383594458,-2.215056695377594,-0.05544145230612414
6.524999999999978,-4.407084157990528,-2.0581995161774738,-1.6767123784091926,-0.9096580697903758,1.56682857402852,-1.297593903691803,-0.007243446064454361,0.39783710192919275,0.1720187842867571,-2.1451307042335293,-2.214825754211573,-0.05517064363241607
6.533333333333312,-4.40709292762244,-2.0582110673918548,-1.6767112640767847,-0.9097720051470416,1.566936630146565,-1.2973591276302214,-0.007245933170358531,0.39782668527949444,0.17200430588941604,-2.14543664571712,-2.2146105938286706,-0.05492374410744381
6.541666666666645,-4.407100689589677,-2.0582207965873303,-1.6767102039607311,-0.909868399931889,1.5670375064820772,-1.2971439721968967,-0.00724864622921412,0.39781766213713304,0.17199210326868647,-2.145710548400738,-2.214407403210617,-0.0547013575193898
6.5499999999999785,-4.407107475416161,-2.058228817978612,-1.6767092093923404,-0.90994775131661,1.5671313433042926,-1.2969460471338377,-0.007251572446623515,0.3978099938837652,0.17198208405086501,-2.145955397917852,-2.2142139284198095,-0.05450273508965592
6.558333333333311,-4.407115023876419,-2.058237851334409,-1.6767102721810123,-0.9100752890622862,1.5672643944902445,-1.297130493225669,-0.007256043756857111,0.3977975110207553,0.17196674917025456,-2.1458001770096913,-2.2144561511780005,-0.05423092062261072
6.566666666666645,-4.407120783243316,-2.058229611674756,-1.6767090839347218,-0.9100348821939904,1.567384992586733,-1.2974735289492925,-0.007264116228938839,0.3977975776447649,0.17197384067697352,-2.1453575106872966,-2.21475536748318,-0.054117865434200385
6.574999999999978,-4.407125222555182,-2.058212897489742,-1.6767070507897852,-0.9099094990456352,1.5674940494944356,-1.2978902481207402,-0.007273750376423969,0.39780406926672107,0.1719921022024478,-2.1447782754942457,-2.2150785268537185,-0.05409167981026846
6.583333333333312,-4.407136588864233,-2.058189045406043,-1.6767022546910826,-0.9097379568996712,1.5677445903494782,-1.2982833350757996,-0.007292853072912008,0.39781084981536863,0.17201797964813012,-2.1441481153307933,-2.2152916986216833,-0.0539123098783186
6.591666666666645,-4.4071339301767285,-2.058156345981715,-1.676699417187639,-0.9094091871207046,1.5678129871159896,-1.2983770413927918,-0.00730672335543921,0.3978328531600099,0.17206102454782407,-2.1437929854799864,-2.2151422830395386,-0.05408532083934651
6.599999999999978,-4.407130238614586,-2.0581239039511843,-1.67669621525493,-0.9090587904368836,1.5678200876446768,-1.2984311008723497,-0.007316728641816891,0.39785798248731125,0.1721060566104911,-2.1434883048591673,-2.2149547046632607,-0.05435566694514495
6.608333333333311,-4.4071298226320685,-2.0581237650948863,-1.6766964656293284,-0.9090190562216292,1.5677971828924535,-1.2982256754960728,-0.00731599527448958,0.3978613685960208,0.17210965439697862,-2.143696488026951,-2.214713631033841,-0.05440599064097436
6.616666666666645,-4.407134635901224,-2.058125438840034,-1.6766943146435715,-0.9090177911296838,1.567833550518616,-1.2980913155162828,-0.007317086359849459,0.39786103324576216,0.1721096970920838,-2.143835180165414,-2.2145512846675715,-0.05435175622349319
6.624999999999978,-4.407140092370435,-2.058131861187618,-1.6766931060653385,-0.9090692777929044,1.5678638281461228,-1.2980163205495123,-0.007316216683227862,0.3978569516529676,0.1721028892008859,-2.1439478595960333,-2.2144919059938744,-0.054266534618071745
6.6333333333333115,-4.40714599441468,-2.058155309329153,-1.6766965379232357,-0.9093140524252936,1.5678889043485644,-1.2980877280481968,-0.007310186782069123,0.3978384763234202,0.1720708038751531,-2.1440354850534424,-2.2147303426698666,-0.05404049826212111
6.641666666666644,-4.407148979231627,-2.058165896639635,-1.676698472224054,-0.9094224000490524,1.5679162967557756,-1.2981014381810456,-0.007308618650331037,0.3978298249367996,0.1720564089702057,-2.1440889362390987,-2.2148117807556305,-0.05391697201633628
6.649999999999978,-4.4071504748135375,-2.058168897088969,-1.6766994638922776,-0.9094524100002378,1.5679412134528508,-1.2981109696350033,-0.007309245602191199,0.39782692354180943,0.17205227012499755,-2.144092422212739,-2.214835177700778,-0.05385904666392123
6.658333333333311,-4.4071513281135175,-2.0581677004189363,-1.6766998603410983,-0.9094410633138318,1.5679621918972575,-1.2981412259652252,-0.0073107732758696965,0.397827138431315,0.1720536452852314,-2.144045311527424,-2.214853213998051,-0.053840600464119794
6.666666666666645,-4.40715185813054,-2.058164166233313,-1.6766999050103537,-0.9094066251723468,1.5679778120093288,-1.2981909283983997,-0.007312544151336587,0.39782917493557984,0.1720581029065466,-2.143962465773659,-2.214877658138623,-0.05384887568937948
6.674999999999978,-4.407152376410932,-2.058158954097601,-1.6766996424518743,-0.9093571523418312,1.5679925933956904,-1.2982654991807496,-0.00731460489483772,0.3978323450923085,0.17206464751657416,-2.1438421196063118,-2.2149183776715566,-0.05387167240991522
6.683333333333311,-4.407153082895447,-2.058155292285779,-1.6766995652000292,-0.909325595048673,1.568000708063611,-1.2983618041485028,-0.007315659818181818,0.3978343788977254,0.1720689270906141,-2.1437126737035928,-2.2149969970742784,-0.0538904199278447
6.691666666666644,-4.407153271168238,-2.058140125274126,-1.6766954545217438,-0.9091487966919464,1.5680063807915732,-1.298205788868124,-0.007320208858438274,0.39784750964055277,0.17209185695476992,-2.1437605305668206,-2.2147001120452527,-0.05401665048053579
6.699999999999978,-4.407156973348641,-2.058152525630196,-1.6766974711335023,-0.909282876570018,1.5680054648426764,-1.298331506014413,-0.007315563906759302,0.3978377188695202,0.17207441821680097,-2.1437191169189185,-2.214928099861333,-0.05391696782258783
6.708333333333311,-4.407159189538655,-2.0581579422311607,-1.6766987859305966,-0.9093471954684562,1.5680105234321495,-1.2984619207495136,-0.007313566264849031,0.3978328145750459,0.17206616214628428,-2.1436208473383727,-2.2151112763494503,-0.05386498488280223
6.716666666666645,-4.407160754843395,-2.058160246276856,-1.6766998164820202,-0.9093830766195258,1.568014938343534,-1.2986210690016786,-0.007312423595087105,0.3978299725897491,0.17206175060754597,-2.1434708731270726,-2.2153060108454765,-0.05383805301732766
6.724999999999977,-4.407161332950452,-2.0581486204414405,-1.676696670215047,-0.909246236290211,1.568014450204462,-1.2985209424548945,-0.007315390262805765,0.39784025560070946,0.1720794455548842,-2.1434876463524297,-2.2150996384214836,-0.05394329827087104
6.733333333333311,-4.407165505058358,-2.05816629211427,-1.6767003193294512,-0.9094442081526324,1.5680107241575156,-1.2987464771648578,-0.007308817416239937,0.39782570815008694,0.17205376349487234,-2.1433820760291633,-2.2154815737436677,-0.0538009947839551
6.741666666666644,-4.4071680299715,-2.0581747338213723,-1.6767027205324447,-0.9095502223264548,1.56801892188978,-1.2989632513755411,-0.007305945351450036,0.39781756477205943,0.1720402801194879,-2.143216642124595,-2.2157864951327846,-0.053715641298253104
6.749999999999978,-4.407170011319026,-2.0581797118209937,-1.6767045359934676,-0.9096211521754508,1.568026683900759,-1.2991706842040895,-0.007304068996151067,0.39781201005286093,0.1720314587993143,-2.1430367511804826,-2.2160568362079336,-0.05365857947113584
6.758333333333311,-4.40717019097903,-2.058162965879801,-1.6767016628912546,-0.9094467676815318,1.5680476029996264,-1.2992155761229072,-0.007309676868182659,0.39782433602431133,0.1720544329054311,-2.142860408034622,-2.215974602194192,-0.053771835564715056
6.766666666666644,-4.407173366093195,-2.05816542702148,-1.6767016021890904,-0.9094726460896742,1.5680518109298995,-1.299322788906231,-0.0073081706411933815,0.397822440813248,0.17205116119528238,-2.1427624089548996,-2.2161043397245654,-0.0537507466608668
6.774999999999977,-4.407180025968689,-2.0581852141751686,-1.6767183095786224,-0.90955516679353,1.5681234749871176,-1.2990335360169198,-0.007308377225503985,0.39781202257096226,0.17203163837614527,-2.1431353255530268,-2.2158396227665937,-0.0535545501583227
6.783333333333311,-4.407189069314836,-2.058230050893476,-1.6767357287693012,-0.9099448130265771,1.5681772655099853,-1.2990638518587692,-0.007299340024682252,0.39778016116072484,0.17197451814739584,-2.143372672939944,-2.2161375568113604,-0.053157537608289215
6.791666666666644,-4.40719534918499,-2.0582369271791414,-1.6767484757641289,-0.9099235169115456,1.568286134079543,-1.2988768180639318,-0.007305126627465232,0.3977768305775886,0.17197039301103562,-2.1435453865562826,-2.2158956359010227,-0.053002216118299965
6.799999999999978,-4.407205582768071,-2.0582648431258925,-1.6767658079009466,-0.9101480576171128,1.56840617373056,-1.2989370286466182,-0.00730445938430036,0.39775498936070164,0.17193472251994102,-2.1436153432413,-2.216088464671271,-0.052647435897831316
